C5392177	细胞，卫星胶质细胞###PM###MSH [SEP] 卫星胶质细胞###PM###MSH [SEP] 胶质细胞，卫星###PM###MSH [SEP] Glia，卫星###PM###MSH [SEP] 胶质细胞，卫星###PM###MSH [SEP] 卫星胶质细胞###PM###MSH [SEP] 卫星胶质细胞###ET###MSH [SEP] 卫星胶质细胞###PEP###MSH [SEP] 卫星胶质细胞###PM###MSH [SEP] 卫星胶质细胞###ET###MSH [SEP] 卫星Glias###PM###MSH
C5392346	抗CD19自体CAR-CD28 T细胞KTE-X19###SY###NCI [SEP] KTE X19###CCN###NCI [SEP] KTE-X19###CCN###NCI [SEP] KTE-X19###NM###MSH [SEP] KTEX19###CCN###NCI
C5392874	拉链内质网双膜球###PM###MSH [SEP] 拉链内质网双膜球###PEP###MSH
C5392875	复合物，冠状病毒复制转录###PM###MSH [SEP] 复合物，冠状病毒复制转录###PM###MSH [SEP] 冠状病毒复制转录复合物###PM###MSH [SEP] 冠状病毒复制转录复合物###PEP###MSH [SEP] 复制转录复合物，冠状病毒###PM###MSH
C5392876	正链RNA病毒复制转录复合物###PM###MSH [SEP] 正链RNA病毒复制转录复合物###PEP###MSH
C5392877	正链RNA病毒复制转录室###PM###MSH [SEP] 正链RNA病毒复制转录室###PEP###MSH
C5394900	整个血小板（细胞）###FN###SNOMEDCT_US [SEP] 整个血小板###PT###SNOMEDCT_US [SEP] 全血小板###SY###SNOMEDCT_US
C5395460	含有产品的自体培养软骨细胞###PT###SNOMEDCT_US [SEP] 含有自体培养软骨细胞的产品（医药产品）###FN###SNOMEDCT_US
C5398046	Brexucabtagene autoleucel（物质）###FN###SNOMEDCT_US [SEP] Brexucabtagene Autoleucel###DN###NCI_CTRP [SEP] brexucabtagene autoleucel###GN###MMSL [SEP] Brexucabtagene autoleucel###IN###DRUGBANK [SEP] Brexucabtagene Autoleucel###IN###GS [SEP] brexucabtagene autoleucel###IN###MMSL [SEP] brexucabtagene autoleucel###IN###NDDF [SEP] brexucabtagene autoleucel###IN###RXNORM [SEP] BREXUCABTAGENE AUTOLEUCEL###IN###VANDF [SEP] brexucabtagene autoleucel###PN###MTH [SEP] Brexucabtagene Autoleucel###PT###NCI [SEP] BREXUCABTAGENE AUTOLEUCEL###PT###NCI_FDA [SEP] Brexucabtagene autoleucel###PT###SNOMEDCT_US [SEP] BREXUCABTAGENE AUTOLEUCEL###SU###MTHSPL [SEP] 含Brexucabtagene自亮氨酸的产品###PT###SNOMEDCT_US [SEP] 含有brexucabtagene autoleucel（医药产品）的产品###FN###SNOMEDCT_US
C5399350	特卡图斯###BN###MMSL [SEP] 特卡图斯###BN###NCI [SEP] 特卡图斯###BN###RXNORM
C5400052	抗CD19-CAR基因工程自体T淋巴细胞JCAR017###SY###NCI [SEP] 抗CD19-CAR基因工程自体T淋巴细胞JCAR017###SY###PDQ [SEP] 抗CD19-CAR基因工程自体T淋巴细胞JCAR017###SY###NCI [SEP] 自体抗CD19-EGFRt-4-1BB-zeta修饰的CAR CD8+和CD4+T淋巴细胞JCAR017###SY###PDQ [SEP] 自体抗CD19-EGFRt-4-1BB-zeta修饰的CAR CD8+和CD4+T淋巴细胞JCAR017###SY###NCI [SEP] 表达CD4+\/CD8+T淋巴细胞JCAR017的自体抗CD19CAR-4-1BB-CD3zeta-EGFRt###PT###PDQ [SEP] JCAR 017###CCN###NCI [SEP] JCAR017###CCN###NCI [SEP] JCAR017###CCN###PDQ
C5400079	成人间充质干细胞###SY###DRUGBANK [SEP] 异基因成人间充质干细胞###SY###NCI [SEP] 异基因成人间充质干细胞###SY###PDQ [SEP] 异基因成人骨髓间充质干细胞###AB###PDQ [SEP] 异基因人骨髓间充质干细胞###SY###DRUGBANK
C5400722	自然杀伤细胞###IN###DRUGBANK [SEP] 自然杀伤细胞###PN###MTH [SEP] 自然杀伤细胞###SY###DRUGBANK
C5400891	携带SARS-CoV-2抗原AV-COVID-19的自体DC###SY###NCI [SEP] 携带SARS-CoV-2抗原AV-COVID-19的自体树突状细胞###PT###NCI [SEP] AV-COVID-19###IN###DRUGBANK [SEP] AV-COVID-19###PN###MTH [SEP] AV-COVID-19###SY###NCI [SEP] DC-ATA###SY###DRUGBANK [SEP] DCV AV-COVID-19###SY###NCI [SEP] DCV###SY###DRUGBANK
C5401387	自体Blinatuomab扩增T细胞###PN###MTH [SEP] 自体Blinatuomab扩增T细胞###PT###NCI [SEP] 打赌###SY###NCI [SEP] Blinatumomab培养的T细胞###SY###NCI [SEP] Blinatumomab扩增外周血来源的T细胞###SY###NCI [SEP] Blinatumomab扩增的T细胞###SY###NCI
C5401389	二维经典条件重编程细胞###PT###NCI_GDC [SEP] 二维经典条件重编程细胞###SY###NCI [SEP] 经典条件重编程细胞###SY###NCI [SEP] 经典CRC###SY###NCI [SEP] 条件性重编程细胞###PN###MTH [SEP] 条件性重编程细胞###PT###NCI [SEP] 华润###SY###NCI
C5401424	固有淋巴细胞###DN###NCI_CTRP [SEP] 固有淋巴细胞###PN###MTH [SEP] 固有淋巴细胞###PT###NCI
C5401498	HUCMSCs###SY###DRUGBANK [SEP] 人脐带间充质干细胞###IN###DRUGBANK [SEP] 人脐带间充质干细胞###PN###MTH [SEP] 人脐带沃顿果冻源性间充质干细胞###SY###DRUGBANK [SEP] 间充质基质细胞###SY###DRUGBANK [SEP] 坎特伯雷大学骨髓间充质干细胞###SY###DRUGBANK [SEP] WJ骨髓间充质干细胞###SY###DRUGBANK [SEP] XCEL-UMC-BETA###SY###DRUGBANK
C5401590	IL15自然杀伤细胞###SY###DRUGBANK [SEP] IL15-NK细胞###IN###DRUGBANK
C5401591	ACE2汽车自然杀伤细胞###SY###DRUGBANK [SEP] ACE2 CAR-NK细胞###SY###DRUGBANK [SEP] NKG2D汽车自然杀伤细胞###SY###DRUGBANK [SEP] NKG2D CAR-NK细胞###SY###DRUGBANK [SEP] NKG2D-ACE2汽车自然杀伤细胞###SY###DRUGBANK [SEP] NKG2D-ACE2 CAR-NK细胞###IN###DRUGBANK
C5401592	条件培养基中的同种异体人脐带间充质干细胞###IN###DRUGBANK
C5401593	脂肪间充质干细胞：自体来源还是异体来源###IN###DRUGBANK [SEP] adMSC###SY###DRUGBANK [SEP] AstroStem-V###SY###DRUGBANK [SEP] CMTAd###SY###DRUGBANK [SEP] HB adMSCs###SY###DRUGBANK [SEP] HCR040###SY###DRUGBANK [SEP] PSC-04###SY###DRUGBANK
C5401594	胎盘间充质干细胞###IN###DRUGBANK [SEP] 胎盘间充质基质细胞###SY###DRUGBANK [SEP] PLX-PAD###SY###DRUGBANK
C5401595	异基因供体富集CD362的人脐带间充质干细胞###SY###DRUGBANK [SEP] 异基因供体富集CD362的人脐带间充质干细胞###IN###DRUGBANK
C5401596	同种异体人牙髓干细胞###SY###DRUGBANK [SEP] BSH BTC###SY###DRUGBANK [SEP] 牙髓间充质干细胞###IN###DRUGBANK [SEP] 牙髓间充质干细胞###SY###DRUGBANK [SEP] hDPSC###SY###DRUGBANK [SEP] Utouth BTC###SY###DRUGBANK
C5401597	人月经血源性干细胞###IN###DRUGBANK [SEP] 男装###SY###DRUGBANK
C5401598	间充质成血管细胞来源的间充质干细胞###IN###DRUGBANK
C5401599	异基因集合嗅粘膜间充质干细胞###IN###DRUGBANK [SEP] 霍姆理学硕士###SY###DRUGBANK [SEP] 嗅粘膜间充质干细胞###SY###DRUGBANK [SEP] 嗅粘膜间充质干细胞\/基质细胞###SY###DRUGBANK [SEP] 嗅粘膜间充质基质细胞###SY###DRUGBANK [SEP] OM-MSC###SY###DRUGBANK
C5401601	卡斯特姆###SY###DRUGBANK [SEP] 人胚胎干细胞源性M细胞###IN###DRUGBANK [SEP] 免疫和基质调节细胞###SY###DRUGBANK [SEP] 免疫与基质调节细胞###SY###DRUGBANK [SEP] IMRCs###SY###DRUGBANK [SEP] M细胞###SY###DRUGBANK
C5401602	HLA匹配的病毒特异性T细胞###SY###DRUGBANK [SEP] 部分HLA匹配的病毒特异性T细胞###SY###DRUGBANK [SEP] 病毒特异性T淋巴细胞###SY###DRUGBANK [SEP] 病毒特异性T细胞###IN###DRUGBANK [SEP] VST###SY###DRUGBANK
C5401603	异基因CD56+\/CD3-自然杀伤细胞CYNK-001###SY###NCI [SEP] 异基因CD56阳性CD3阴性自然杀伤细胞CYNK-001###DN###NCI_CTRP [SEP] 异基因CD56阳性CD3阴性自然杀伤细胞CYNK-001###PT###NCI [SEP] 异基因人胎盘造血干细胞源性自然杀伤细胞CYNK-001###SY###NCI [SEP] CD56+\/CD3-NK细胞CYNK-001（SY）；自然杀伤细胞CYNK-001###SY###NCI [SEP] CYNK 001###CCN###NCI [SEP] CYNK-001###CCN###NCI [SEP] CYNK-001###IN###DRUGBANK [SEP] CYNK001###CCN###NCI [SEP] 人胎盘HSC源性CD56+\/CD3-NKs-CYNK-001###SY###NCI
C5401604	脐血疗法###SY###DRUGBANK [SEP] 脐带血细胞###SY###DRUGBANK [SEP] 脐血造血干细胞###IN###DRUGBANK
C5401605	人脐血单个核细胞条件培养基###IN###DRUGBANK [SEP] 脐血单个核细胞条件培养基###SY###DRUGBANK
C5401608	多能成体祖细胞（MAPCs）###SY###DRUGBANK
C5401610	第1002章###IN###DRUGBANK
C5401663	奥赛尔C™###SY###DRUGBANK [SEP] Orbcel-C###SY###DRUGBANK [SEP] 现实主义者奥贝尔C###SY###DRUGBANK
C5401666	布雷苏卡巴金###IN###VANDF
C5401677	CYP-001###SY###DRUGBANK
C5416838	自体非造血外周血干细胞###IN###DRUGBANK [SEP] NHPBSC###SY###DRUGBANK [SEP] 阿联酋19###SY###DRUGBANK
C5416839	羊膜上皮细胞###IN###DRUGBANK [SEP] 海克斯###SY###DRUGBANK [SEP] 人羊膜上皮细胞###SY###DRUGBANK
C5416843	CK0802###IN###DRUGBANK
C5416853	异基因脐血衍生调节性T细胞###SY###DRUGBANK
C5416854	DB-001###SY###DRUGBANK
C5417706	异基因胶质祖细胞###PT###NCI [SEP] 异基因胶质细胞限制性祖细胞###SY###NCI
C5417758	Zynteglo###BN###NCI
C5417765	Q-细胞###BN###NCI
C5417766	坦弗隆###BN###NCI
C5417771	Viralym-M###BN###NCI
C5417809	自体抗BCMA-CAR-4-1BB-CD3zeta表达的T细胞C-CAR088###PT###NCI [SEP] 自体BCMA诱导的CAR-T细胞C-CAR088###SY###NCI [SEP] C-CAR 088###CCN###NCI [SEP] C-CAR-088###CCN###NCI [SEP] C-CAR088###CCN###NCI
C5417817	596英尺###CCN###NCI [SEP] FT-596###CCN###NCI [SEP] FT596###CCN###NCI [SEP] 诱导多能干细胞衍生的表达CD16\/IL-15RF的抗CD19 CAR-NK细胞FT596###SY###NCI [SEP] iPSC衍生的表达CD16\/IL-15RF的抗CD19汽车自然杀伤细胞FT596###SY###NCI [SEP] iPSC衍生的表达CD16\/IL-15RF的抗CD19 CAR-NK细胞FT596###DN###NCI_CTRP [SEP] iPSC衍生的表达CD16\/IL-15RF的抗CD19 CAR-NK细胞FT596###PT###NCI
C5417820	异基因CD8+白血病相关抗原特异性T细胞NEXI-001###DN###NCI_CTRP [SEP] 异基因CD8+白血病相关抗原特异性T细胞NEXI-001###PT###NCI [SEP] NEXI 001###CCN###NCI [SEP] NEXI-001###CCN###NCI [SEP] NEXI001###CCN###NCI
C5417828	抗CD19 CAR-CD28zeta-TLR2表达的T细胞WZTL-002###SY###NCI [SEP] 自体1928T2z汽车T细胞WZTL-002###PT###NCI [SEP] 自体1928T2z CAR-T淋巴细胞WZTL-002###SY###NCI [SEP] 自体汽车T细胞WZTL-002###SY###NCI [SEP] 自体第三代抗CD19嵌合抗原受体T细胞WZTL-002###SY###NCI [SEP] WZTL 002###CCN###NCI [SEP] WZTL-002###CCN###NCI [SEP] WZTL002###CCN###NCI
C5417833	自体CRISPR编辑的抗CD19汽车T细胞XYF19###PT###NCI [SEP] 自体CRISPR编辑的CD19特异性CAR-T细胞XYF19###SY###NCI [SEP] CAR-T细胞XYF19###SY###NCI [SEP] CRISPR（HPK1）-编辑的CD19特异性CAR-T细胞XYF19###SY###NCI [SEP] XYF 19###CCN###NCI [SEP] XYF-19###CCN###NCI [SEP] XYF19###CCN###NCI
C5417841	自体抗CD19-CAR-T细胞GC007F###SY###NCI [SEP] 自体CAR-T细胞GC007F###SY###NCI [SEP] 自体CD19靶向CAR-T细胞GC007F###PT###NCI [SEP] CD19快速CAR-T细胞GC007F###SY###NCI [SEP] 快车-19###SY###NCI [SEP] FasTCAR-19###SY###NCI [SEP] GC 007F###CCN###NCI [SEP] GC-007F###CCN###NCI [SEP] GC007F CAR-T细胞###SY###NCI [SEP] GC007F###CCN###NCI
C5417842	自体双特异性CD19\/CD22靶向CAR-T细胞GC022###PT###NCI [SEP] 双特异性CAR T细胞GC022###SY###NCI [SEP] 双CAR-T细胞GC022###SY###NCI [SEP] GC 022###CCN###NCI [SEP] GC-022###CCN###NCI [SEP] GC022###CCN###NCI [SEP] GC022F###CCN###NCI
C5417845	ATL 001###CCN###NCI [SEP] ATL-001###CCN###NCI [SEP] ATL001###CCN###NCI [SEP] 自体克隆新抗原T细胞ATL001###PT###NCI
C5417851	自体抗B7-H3\/CD19汽车T细胞SCRI-CARB7H3（s）x19###DN###NCI_CTRP [SEP] 自体抗B7-H3\/CD19汽车T细胞SCRI-CARB7H3（s）x19###PT###NCI [SEP] SCRI-7H3（s）x19###CCN###NCI
C5417884	自体抗CD19 TAC-T细胞TAC01-CD19###PT###NCI [SEP] CD19靶向T细胞抗原偶联剂TAC01-CD19###SY###NCI [SEP] TAC01 CD19###CCN###NCI [SEP] TAC01-CD19###CCN###NCI [SEP] TAC01CD19###CCN###NCI
C5417890	表达CD4+\/CD8+T细胞MB-CART19的自体CD19 CAR。1.###PT###NCI [SEP] 自体CD19 CAR转导的富含CD4\/CD8的T细胞MB-CART19。1.###SY###NCI [SEP] MB CART19。1.###SY###NCI [SEP] MB-19。1.###CCN###NCI [SEP] MBCART19。1.###CCN###NCI
C5417906	AMG 553###CCN###NCI [SEP] AMG-553###CCN###NCI [SEP] AMG553###CCN###NCI [SEP] 自体抗FLT3 CAR T细胞AMG 553###PT###NCI [SEP] 自体抗FLT3 CAR T淋巴细胞AMG 553###SY###NCI [SEP] 自体FLT3 CAR-T细胞AMG 553###SY###NCI
C5417908	抗CD19 AbTCR表达的T细胞ET019003###SY###NCI [SEP] 抗CD19抗体-T细胞受体表达T细胞ET019003###PT###NCI [SEP] 抗CD19 T细胞ET019003###SY###NCI [SEP] 抗CD19-TCR T细胞ET019003###SY###NCI [SEP] CD19靶向T细胞ET019003###SY###NCI [SEP] ET 019003###CCN###NCI [SEP] ET-019003###CCN###NCI [SEP] ET019003###CCN###NCI [SEP] ET019003-T细胞###SY###NCI
C5417911	自体抗CD19 T细胞受体融合构建T细胞TC-110###DN###NCI_CTRP [SEP] 自体抗CD19 T细胞受体融合构建T细胞TC-110###PT###NCI [SEP] 自体抗CD19 TRuC T细胞TC-110###SY###NCI [SEP] CD19特异性ε链TC-110###SY###NCI [SEP] CD19特异性T细胞受体融合构建T细胞TC-110###SY###NCI [SEP] TC 110 T细胞###SY###NCI [SEP] TC 110###CCN###NCI [SEP] TC-110 T细胞###SY###NCI [SEP] TC-110###CCN###NCI [SEP] TC110 T细胞###SY###NCI [SEP] TC110###CCN###NCI [SEP] TRuC T细胞TC-110###SY###NCI [SEP] 靶向CD19 TC-110的TRuC-T细胞###SY###NCI
C5417933	ALLO 501A###CCN###NCI [SEP] ALLO-501A###CCN###NCI [SEP] ALLO501A###CCN###NCI [SEP] 异基因抗CD19 CAR T细胞ALLO-501A###DN###NCI_CTRP [SEP] 异基因抗CD19 CAR T细胞ALLO-501A###PT###NCI [SEP] 异基因抗CD19 CAR T淋巴细胞ALLO-501A###SY###NCI [SEP] 异基因抗CD19 CAR-T细胞ALLO-501A###SY###NCI [SEP] 异基因CD19特异性CAR T细胞ALLO-501A###SY###NCI
C5417934	异基因CRISPR-Cas9工程化抗BCMA T细胞CTX120###DN###NCI_CTRP [SEP] 异基因CRISPR-Cas9工程化抗BCMA T细胞CTX120###PT###NCI [SEP] CRISPR\/Cas9基因编辑的异基因抗BCMA CAR-T细胞CTX120###SY###NCI [SEP] CTX 120###CCN###NCI [SEP] CTX-120###CCN###NCI [SEP] CTX120###CCN###NCI
C5417935	自动1###CCN###NCI [SEP] 自动-1###CCN###NCI [SEP] AUTO1 CAR-T细胞###SY###NCI [SEP] 自动1###CCN###NCI [SEP] 自体抗CD19汽车T细胞AUTO1###SY###NCI [SEP] 自体抗CD19嵌合抗原受体T细胞AUTO1###DN###NCI_CTRP [SEP] 自体抗CD19嵌合抗原受体T细胞AUTO1###PT###NCI [SEP] 自体抗CD19嵌合抗原受体T淋巴细胞AUTO1###SY###NCI [SEP] 自体CD19靶向CAR T细胞AUTO1###SY###NCI [SEP] CD19CAR T细胞自动1###SY###NCI [SEP] CD19CAT-41BBZ汽车T细胞自动1###SY###NCI
C5417937	异基因EBV\/CMV\/AdV\/HHV6\/BKV\/JCV特异性CTL ALVR105###SY###NCI [SEP] 异基因多病毒特异性CTL ALVR105###SY###NCI [SEP] 异基因多病毒特异性细胞毒性T淋巴细胞ALVR105###DN###NCI_CTRP [SEP] 异基因多病毒特异性细胞毒性T淋巴细胞ALVR105###PT###NCI [SEP] 阿尔弗105###CCN###NCI [SEP] ALVR-105###CCN###NCI [SEP] ALVR105###CCN###NCI [SEP] VSTs ALVR105###SY###NCI
C5417953	共表达4-1BBL和IL-15TP RTX-240的工程化红细胞###SY###NCI [SEP] 共表达4-1BBL和IL-15TP RTX-240的工程化红细胞###DN###NCI_CTRP [SEP] 共表达4-1BBL和IL-15TP RTX-240的工程化红细胞###PT###NCI [SEP] RTX 240###CCN###NCI [SEP] RTX-240###CCN###NCI [SEP] RTX240###CCN###NCI
C5417957	ACE 1702###CCN###NCI [SEP] ACE-1702###CCN###NCI [SEP] ACE1702###CCN###NCI [SEP] 抗HER2抗体结合自然杀伤细胞ACE1702###DN###NCI_CTRP [SEP] 抗HER2抗体结合自然杀伤细胞ACE1702###PT###NCI [SEP] 抗HER2抗体结合NK细胞ACE1702###SY###NCI [SEP] 抗HER2抗体自然杀伤细胞结合物ACE1702###SY###NCI [SEP] 抗HER2结合NK细胞ACE1702###SY###NCI [SEP] 抗HER2 NK细胞ACE1702###SY###NCI
C5417959	异基因CRISPR-Cas9工程化抗CD70 CAR-T细胞CTX130###DN###NCI_CTRP [SEP] 异基因CRISPR-Cas9工程化抗CD70 CAR-T细胞CTX130###PT###NCI [SEP] 异基因CRISPR-Cas9工程化T细胞CTX130###SY###NCI [SEP] CRISPR\/Cas9基因编辑的异基因抗CD70 CAR-T细胞CTX130###SY###NCI [SEP] CTX 130###CCN###NCI [SEP] CTX-130###CCN###NCI [SEP] CTX130###CCN###NCI [SEP] 供体来源的基因编辑异基因CAR-T细胞CTX130###SY###NCI
C5417969	AIC 100###CCN###NCI [SEP] AIC-100###CCN###NCI [SEP] AIC100###CCN###NCI [SEP] 自体抗ICAM-1-CAR-CD28-4-1BB-CD3zeta表达T细胞AIC100###PT###NCI [SEP] 自体ICAM-1靶向CAR T细胞AIC100###SY###NCI [SEP] 自体ICAM-1靶向CAR T细胞AIC100###SY###NCI [SEP] 自体ICAM-1靶向CAR T淋巴细胞AIC100###SY###NCI [SEP] 汽车T细胞AIC100###SY###NCI
C5417979	自体AFP特异性T细胞受体转导的T细胞C-TCR055###PT###NCI [SEP] 自体AFP特异性TCR转导T细胞C-TCR055###SY###NCI [SEP] C-TCR055###SY###NCI [SEP] C-TCR-055###CCN###NCI [SEP] C-TCR055###CCN###NCI
C5417981	自体抗BCMA CD8+CAR T细胞笛卡尔-11###DN###NCI_CTRP [SEP] 自体抗BCMA CD8+CAR T细胞笛卡尔-11###PT###NCI [SEP] 表达抗BCMA CAR-Descartes-11的自体CD8+T细胞###SY###NCI [SEP] 笛卡尔11###CCN###NCI [SEP] 笛卡尔-011###CCN###NCI [SEP] 笛卡尔-11###CCN###NCI [SEP] 笛卡尔11###CCN###NCI
C5417988	自体TIL LN-145-S1###SY###NCI [SEP] 自体肿瘤浸润淋巴细胞LN-145-S1###DN###NCI_CTRP [SEP] 自体肿瘤浸润淋巴细胞LN-145-S1###PT###NCI [SEP] 自体肿瘤浸润淋巴细胞LN-145-S1###SY###NCI [SEP] LN 145-S1###CCN###NCI [SEP] LN-145-S1###CCN###NCI [SEP] LN145-S1###CCN###NCI
C5418006	携带FANCA基因RP-L102的LV转导的自体CD34+HSPC###SY###NCI [SEP] 携带FANCA基因RP-L102的慢病毒载体转导的富含CD34+的自体造血干细胞和祖细胞###SY###NCI [SEP] 携带FANCA基因RP-L102的慢病毒载体转导的富含CD34+的自体热休克细胞###DN###NCI_CTRP [SEP] 携带FANCA基因RP-L102的慢病毒载体转导的富含CD34+的自体热休克细胞###PT###NCI [SEP] RP L102###CCN###NCI [SEP] RP-L102###CCN###NCI [SEP] RPL102###CCN###NCI
C5418015	自体BCMA靶向CAR T细胞CC-98633###DN###NCI_CTRP [SEP] 自体BCMA靶向CAR T细胞CC-98633###PT###NCI [SEP] 自体BCMA靶向CAR T细胞CC-98633###SY###NCI [SEP] 自体BCMA靶向NEX-T CAR T细胞CC-98633###SY###NCI [SEP] CC 98633###CCN###NCI [SEP] CC-98633###CCN###NCI [SEP] CC98633###CCN###NCI
C5418020	自体NKG2D CAR T细胞CYAD-02###DN###NCI_CTRP [SEP] 自体NKG2D CAR T细胞CYAD-02###PT###NCI [SEP] 自体NKG2D CAR T淋巴细胞CYAD-02###SY###NCI [SEP] 自体NKG2D CAR-T细胞CYAD-02###SY###NCI [SEP] 基于NKG2D的自体CAR T细胞CYAD-02###SY###NCI [SEP] CYAD 02###CCN###NCI [SEP] CYAD-02###CCN###NCI [SEP] CYAD02###CCN###NCI
C5418021	抗GPC3 CAR T细胞TAK-102###SY###NCI [SEP] 抗GPC3-CAR T淋巴细胞TAK-102###PT###NCI [SEP] CAR T细胞TAK-102###SY###NCI [SEP] Glypican-3特异性CAR T细胞TAK-102###SY###NCI [SEP] 德102###CCN###NCI [SEP] TAK-102###CCN###NCI [SEP] TAK102###CCN###NCI
C5418038	异基因抗CD19 UCAR-T细胞CTA101###SY###NCI [SEP] 异基因抗CD19通用CAR-T细胞CTA101###PT###NCI [SEP] CTA 101###CCN###NCI [SEP] CTA-101###CCN###NCI [SEP] CTA101###CCN###NCI [SEP] 通用CD19定向CAR-T细胞CTA101###SY###NCI
C5418067	自体抗BCMA CAR T细胞PHE885###DN###NCI_CTRP [SEP] 自体抗BCMA CAR T细胞PHE885###PT###NCI [SEP] 自体BCMA特异性CAR T细胞PHE885###SY###NCI [SEP] BCMA诱导的自体CAR-T细胞PHE885###SY###NCI [SEP] PHE 885###CCN###NCI [SEP] PHE-885###CCN###NCI [SEP] PHE885###CCN###NCI
C5418069	自体MM相关抗原特异性T细胞NEXI-002###SY###NCI [SEP] 多抗原定向自体T细胞NEXI-002###DN###NCI_CTRP [SEP] 多抗原定向自体T细胞NEXI-002###PT###NCI [SEP] NEXI 002###CCN###NCI [SEP] NEXI-002 T细胞###SY###NCI [SEP] NEXI-002###CCN###NCI [SEP] NEXI002###CCN###NCI [SEP] TAA诱导的抗原特异性CD8+T细胞NEXI-002###SY###NCI
C5418084	异基因抗CD20 CAR T细胞LUCAR-20S###PT###NCI [SEP] 卢卡20岁###CCN###NCI [SEP] LUCAR-20S CAR-T细胞###SY###NCI [SEP] LUCAR-20S###CCN###NCI [SEP] 卢卡斯###CCN###NCI
C5418086	异基因第三方自杀基因转导的抗HLA-DPB1*0401 CD4+T细胞CTL 19###PT###NCI [SEP] CTL 19###CCN###NCI [SEP] CTL-19###CCN###NCI [SEP] CTL19###CCN###NCI
C5418087	自体雷帕霉素耐药Th1\/Tc1细胞RAPA-201###PT###NCI [SEP] 拉帕201酒店###CCN###NCI [SEP] RAPA-201###CCN###NCI [SEP] RAPA201###CCN###NCI
C5418106	自体抗CD19CAR-4-1BB\/CD3zeta-HER2tG表达的CD4+\/CD8+T淋巴细胞SCRI-huCAR19v2###DN###NCI_CTRP [SEP] 自体抗CD19CAR-4-1BB\/CD3zeta-HER2tG表达的CD4+\/CD8+T淋巴细胞SCRI-huCAR19v2###PT###NCI [SEP] 自体CD4+\/CD8+T淋巴细胞SCRI-huCAR19v2###SY###NCI [SEP] SCRI-huCAR19v2###CCN###NCI
C5418107	自体CD19靶向CAR T细胞CC-97540###DN###NCI_CTRP [SEP] 自体CD19靶向CAR T细胞CC-97540###PT###NCI [SEP] 自体CD19靶向CAR T细胞CC-97540###SY###NCI [SEP] 自体CD19靶向NEX-T CAR T细胞CC-97540###SY###NCI [SEP] 抄送97540###CCN###NCI [SEP] CC-97540###CCN###NCI [SEP] CC97540###CCN###NCI
C5418112	单倍体相合自然杀伤细胞K-NK002###DN###NCI_CTRP [SEP] 单倍体相合自然杀伤细胞K-NK002###PT###NCI [SEP] 单倍体相合NK细胞K-NK002###SY###NCI [SEP] 单倍体相合NKs K-NK002###SY###NCI [SEP] K-NK 002###CCN###NCI [SEP] K-NK-002###CCN###NCI [SEP] K-NK002###CCN###NCI [SEP] NK细胞K-NK002###SY###NCI
C5418366	伊莱瓦多涅·塔瓦伦蒂维克###PT###NCI [SEP] 伊莱瓦多涅·塔瓦伦蒂维克###PT###NCI_FDA
C5418869	抗CD19 iCAR自然杀伤细胞###SY###NCI [SEP] 抗CD19 iCAR NK细胞###PT###NCI [SEP] 抗CD19 iCAR NK细胞###SY###NCI [SEP] 抗CD19抑制性嵌合抗原受体自然杀伤细胞###SY###NCI
C5418870	抗CD19\/抗CD22汽车自然杀伤细胞###SY###NCI [SEP] 抗CD19\/CD22 CAR NK细胞###PT###NCI [SEP] 抗CD19\/CD22汽车自然杀伤细胞###SY###NCI [SEP] 抗CD19\/CD22 CAR-NK细胞###SY###NCI [SEP] 抗CD19\/CD22嵌合抗原受体自然杀伤细胞###SY###NCI
C5418871	AMPC###SY###NCI [SEP] 自体多系潜能细胞###PT###NCI
C5418874	自体抗CD147 CAR T细胞###PT###NCI [SEP] 表达CD147-CAR的自体T细胞###SY###NCI [SEP] 自体CD147-CART细胞###SY###NCI
C5418966	抗CD37-CAR T细胞###SY###NCI [SEP] 抗CD37-CAR表达的T淋巴细胞###DN###NCI_CTRP [SEP] 抗CD37-CAR表达的T淋巴细胞###PT###NCI [SEP] 抗CD37-CAR-T细胞###SY###NCI [SEP] CAR-37 T细胞###SY###NCI
C5418990	异基因抗BCMA CAR T细胞PBCAR269A###DN###NCI_CTRP [SEP] 异基因抗BCMA CAR T细胞PBCAR269A###PT###NCI
C5419025	自体抗CD123 CAR T细胞###SY###NCI [SEP] 自体抗CD123 CAR-T细胞###DN###NCI_CTRP [SEP] 自体抗CD123 CAR-T细胞###PT###NCI [SEP] 自体抗CD123嵌合抗原受体T细胞###SY###NCI [SEP] CD123 CAR-T细胞###SY###NCI
C5419238	Atleradstrocel###PT###NCI [SEP] ATLERADSTROCEL###PT###NCI_FDA
